Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Just got out in time...phew! ""@HanlieCarstens: Hurricane Sandy approaching NY @GarethCliff OMW looks frightening!! http://t.co/DAiPjcwB”",0.30457213521003723,12,62,45,54,53,0.06980456,0.06647138,0.057791963,0.055628747,0.054875486
"Hurricane #sandy  @ Washington Ave, Avon, NJ http://t.co/fDAA8Wxn",0.1901814080774784,31,33,30,17,40,0.041185413,0.040878017,0.0380652,0.036690265,0.033362515
This is one of those times i had @robdyrdek FANTASY FACTORY during a dam hurricane!! Me all my friends and nuttin but activities!!#isaac,0.2251415066421032,32,55,31,12,54,0.0640227,0.0472652,0.043173853,0.036441598,0.034238156
RT @twc_hurricane: RT @mchesterfield26: #IRENE Philly gusting to 52 mph now.... http://t.co/Z0oKBGp,0.380342286080122,41,3,12,0,2,0.11750008,0.08681216,0.07505142,0.0560627,0.044915926
LlsRT @RyanMcNeal: Hurricane Sandy is only coming because the ocean is no place for a squirrel,0.21345439925789833,56,0,34,25,22,0.072011456,0.044297826,0.03413589,0.032854483,0.030154746
13-162 A1  AMSTERDAM   OSDORPPLEIN  388  RIT:207 #p2000 #watiserloos,0.2717435471713543,24,47,46,57,61,0.079457134,0.05647088,0.05344367,0.044946034,0.03742583
"“@TheHelpfulDog: Hurricane Irene approaching NYC,- incredible pic. http://t.co/rJ7hqq4” WOW!!!",0.3290633335709572,40,33,4,12,17,0.10867839,0.08730052,0.051007688,0.041846756,0.04022998
At the barber**,0.2678374983370304,31,41,37,19,51,0.066984735,0.06336158,0.048354164,0.047739014,0.041398007
Brace yourselves. Be safe. #yolo (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3188 others) http://t.co/r6olq6fr,0.2707080729305744,30,62,10,33,54,0.11811198,0.04677905,0.039200604,0.033473574,0.03314286
"@ValentinoBPM waiting on hurricane Isaac, stuck on a small island in SW Florida. At the pool cranckin bpm. We need some dooms day music!",0.4376598410308361,11,48,33,31,53,0.22297017,0.06491609,0.060276028,0.04818471,0.04131284
im very excited for hurricane Sandy! i love bad weather... Bring. It. On.,0.28684432059526443,33,53,61,31,40,0.073435135,0.06271282,0.057326064,0.052754417,0.040615886
Impact of Hurricane Harvey on Houston commercial real estate market https://t.co/TRkzgXxLQw,0.3273737169802189,33,40,12,17,6,0.09249454,0.084384486,0.0656643,0.04332658,0.041503813
@SpaceMonkey631 french fries and pasta :D,0.7162023484706879,24,47,36,8,33,0.44972166,0.14626019,0.046343572,0.041029967,0.032846957
"I ain't got time 4 this shit I just hope Hurricane Irene, Hits everywhere except where im from #ImJustSaying",0.30376168340444565,13,56,37,21,35,0.09949498,0.05619483,0.05495933,0.05286354,0.040249005
Join us at Rhino Bar tomorrow after the game to help Support Survivors of Hurricane Sandy!! 9pm-12am $20 open bar!!,0.6644980944693089,44,57,61,31,13,0.4273116,0.08419075,0.071129054,0.04331232,0.038554374
RT @jmleclercq: 5 Fake Hurricane Sandy Photo’s You’re Sharing on Social Media: http://t.co/igmONwka,0.41646628081798553,41,3,0,51,12,0.11757425,0.094820164,0.07683418,0.063895896,0.06334179
Hurricane Harvey is no joke! So much rain and for days. Be careful… https://t.co/ZiTQjIRuCZ,0.3171798177063465,12,52,43,62,45,0.07250104,0.065977596,0.064122856,0.0614004,0.053177927
Hurricane Sandy Storm Surge Presents Threat of Drowning http://t.co/BEBTQEbd via http://t.co/mv7yaZTi,0.24940647557377815,12,62,52,20,25,0.069383085,0.0552566,0.045286078,0.044273503,0.03520721
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 00:00UTC | Loc: 23.5N -75.0W | Winds: 120mph | Moving: NW @ 12mph | Pressure: 954mb,0.26699913293123245,25,32,62,55,31,0.069571435,0.06367994,0.057896197,0.040331427,0.035520133
San Diegans Going to Mexico for Hurricane Patricia Relief: Flights are canceled and buses are busy trying to get… https://t.co/NvEThy5icY,0.3373202085494995,32,55,37,19,34,0.1149088,0.08661285,0.057131004,0.039468165,0.03919939
到着。 (@ お茶の水女子大学) http://t.co/SnxDfOiZ,0.2021303027868271,21,11,57,34,55,0.056509383,0.048535176,0.03663382,0.030584713,0.029867211
"#hurricane #isaac #theboardwalk   @ the boardwalk, okaloosa island http://t.co/znuu9pDZ",0.21754421666264534,24,33,53,30,31,0.058023952,0.047610376,0.039214097,0.0376301,0.035065692
"Clear blue sky on the left, Hurricane Arthur on the right. Looks pretty cool! #weather… http://t.co/637UO3DgUA",0.503174614161253,33,31,61,53,6,0.1974628,0.12903841,0.07962603,0.057789184,0.039258193
"Everybody please keep my dad in your prayers, he's about to head up north to help with hurricane sandy",0.6382549740374088,21,5,34,61,8,0.44118747,0.06655826,0.04554375,0.04434454,0.040620957
"After being delayed by Hurricane Irene, Army Reserve's 428th Engineer Company 'finally' home - http://t.co/q5lBMgW #Marshfield #Wisconsin",0.30890363454818726,33,40,53,17,57,0.08307672,0.069444485,0.061339185,0.05000313,0.045040112
DEC Linemen Take on Hurricane Sandy http://t.co/iEE7OUCh via @youtube My @DEElectricCoop rocks! #fb,0.37797605246305466,33,58,30,24,31,0.12420637,0.07511,0.064187095,0.059576433,0.05489615
Hurricane Sandy Wedding @ 5th St Folly http://t.co/E7RUn1da,0.20025909319519997,33,24,53,47,4,0.04812071,0.04220141,0.040068276,0.0368663,0.033002395
It's like real windy outside. #hurricanesandy @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/KlMTXzDr,0.22440160438418388,12,52,62,25,43,0.06572652,0.04573847,0.041194934,0.038679875,0.033061806
Superstorm Sandy pushes U.S. jobless claims to 439K http://t.co/tuR4djVv via http://t.co/6aIDsKWX,0.24486913532018661,32,55,19,25,37,0.059664093,0.057313435,0.048632152,0.042706814,0.03655264
11 DEATHS ASSOCIATED WITH HURRICANE IRENE THUS FAR !!,0.2932354547083378,46,34,52,51,12,0.06639068,0.06433542,0.05963153,0.051908668,0.050969157
Gov. Christie: Prepare for Hurricane Sandy http://t.co/mxn8V8BA via http://t.co/zxoXNZd3,0.20160701870918274,33,53,54,31,16,0.045935463,0.04351392,0.039223537,0.037672576,0.035261523
BREAKING NEWS: HURRICANE ISAAC JUST TOUCHED DOWN IN FORT SMITH ARKANSAS.. ITS WINDY AS SHIT.,0.46133994311094284,12,25,62,52,19,0.26422676,0.059264652,0.05271773,0.05166346,0.033467337
All these tweets about hurricane Sandy 👇>>>,0.2578202411532402,12,0,28,41,40,0.10008628,0.056800418,0.04246522,0.030392967,0.028075356
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @brianknoepfler http://t.co/UGRvaLY,0.2470218725502491,57,17,40,13,31,0.065855704,0.050355043,0.04580973,0.045580577,0.039420817
Post Hurricane Sandy: North Branford Info Center - http://t.co/R76z6unZ #NorthBranford #Connecticut,0.21425723657011986,33,63,31,24,57,0.062348578,0.044756103,0.0405979,0.03416882,0.032385834
#Hurricane #Sandy Turns Streets into Rivers & Floods New Buildings and #Businesses. #Photography http://t.co/QoUlIOxu,0.25190751627087593,34,55,32,46,27,0.06692754,0.054198172,0.053052507,0.044630427,0.033098873
"Watching channel 501 sky news.. Hurricane sandy is getting serious, next few hours it will hit!! #PRAYforNEWjersey 
#PRAYforNEWyork",0.3458850122988224,58,33,57,12,62,0.1105168,0.086238496,0.0611238,0.047253333,0.040752582
"@breakingweather 
Arthur hurricane erosion  in Strathmere NJ July 4: http://t.co/UfhXaKBZ5w",0.23932743445038795,33,31,53,50,21,0.077399075,0.05705682,0.036239706,0.036006752,0.032625083
I have work at 1:30 and I'm still in bed,0.34123656898736954,20,14,42,25,12,0.10658109,0.10459942,0.054952323,0.03895078,0.03615295
"#Sandy mexx-feast, as the hurricane turns northward towards #NYC  @ East Village http://t.co/Try9IBLU",0.19353804364800453,33,53,24,54,31,0.04447679,0.043715104,0.043431643,0.032540444,0.029374063
